frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
358,5.9726333333333335,0.93367999792099,11.24813302885741,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7810384033203124,385.50225830078125,382.37225341796875,218.6121063232422,214.0919647216797,False
359,5.989316666666666,0.9312320351600647,12.284277938306332,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6771098083496092,385.4634094238281,382.7372741699219,218.1602020263672,214.4674072265625,False
360,6.006,0.9322948455810547,11.898390017449856,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6222724304199219,385.4469909667969,384.04296875,218.10496520996094,214.58604431152344,False
361,6.022683333333333,0.9326141476631165,11.486622970551252,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6222724304199219,385.39898681640625,384.7017822265625,218.09512329101562,214.58383178710938,False
362,6.039366666666667,0.9363098740577698,12.249585008248687,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6222724304199219,385.39898681640625,385.8171081542969,218.09512329101562,214.71893310546875,False
363,6.05605,0.9367596507072449,11.142721981741488,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6326788635253906,385.4469909667969,386.0272216796875,218.09512329101562,214.78292846679688,False
364,6.072733333333334,0.9349575042724609,12.225589016452432,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6818831939697265,385.4634094238281,385.5411376953125,218.09512329101562,214.41860961914062,False
365,6.089416666666667,0.9354569315910339,11.545727960765362,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6735354248046874,385.4634094238281,384.3624267578125,218.09512329101562,214.46762084960938,False
366,6.1061000000000005,0.9363422989845276,12.582869036123157,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7387566131591796,385.5020751953125,385.7479553222656,218.09512329101562,214.58407592773438,False
367,6.1227833333333335,0.9353975057601929,11.351073975674808,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7876894714355467,385.54132080078125,386.0134582519531,218.09512329101562,214.45645141601562,False
368,6.139466666666666,0.9371649622917175,12.23812298849225,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7904494384765623,385.58203125,385.74163818359375,218.09512329101562,214.490966796875,False
369,6.15615,0.9323737621307373,11.742859962396324,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7953359375,385.58203125,385.4298095703125,218.09512329101562,214.36575317382812,False
370,6.172833333333333,0.9382790327072144,11.667259968817234,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8059459747314452,385.72845458984375,385.72515869140625,218.09512329101562,214.79673767089844,False
371,6.189516666666667,0.9345949292182922,12.205315986648202,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8059459747314452,385.72845458984375,386.06207275390625,217.88824462890625,215.2564697265625,False
372,6.2062,0.9371480345726013,11.303773964755237,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8059459747314452,385.72845458984375,385.98602294921875,217.79234313964844,215.22274780273438,False
373,6.222883333333334,0.9352865219116211,12.313307030126452,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8059459747314452,385.72845458984375,386.24896240234375,217.75076293945312,215.307373046875,False
374,6.239566666666667,0.9372329711914062,11.614453047513962,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8059459747314452,385.72845458984375,386.3800048828125,217.68002319335938,214.95309448242188,False
375,6.2562500000000005,0.9335251450538635,13.515088008716702,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8489064453125,385.7428894042969,386.3083190917969,217.57528686523438,214.43185424804688,False
376,6.2729333333333335,0.9363153576850891,11.428149999119341,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.883383410644531,385.7428894042969,385.43145751953125,217.45286560058594,214.37937927246094,False
377,6.289616666666666,0.9358626008033752,12.566316989250481,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.928244186401367,385.7428894042969,384.8776550292969,217.4011688232422,214.33779907226562,False
378,6.3063,0.9298506379127502,12.128097005188465,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.857254214477539,385.7428894042969,383.64422607421875,217.3358612060547,214.18093872070312,False
379,6.322983333333333,0.9311619400978088,11.522781918756664,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.80691875,385.7428894042969,382.87091064453125,217.27127075195312,214.22857666015625,False
380,6.339666666666667,0.9329378604888916,12.425694963894784,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.80691875,385.7428894042969,382.26287841796875,217.2460479736328,213.94003295898438,False
381,6.35635,0.9338556528091431,11.671509011648595,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.80691875,385.7428894042969,381.9049072265625,217.1054229736328,213.63619995117188,False
382,6.373033333333334,0.9290589094161987,12.576855951920152,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7141205139160156,385.7428894042969,382.73834228515625,217.06687927246094,213.71157836914062,False
383,6.389716666666667,0.9304201602935791,11.300154030323029,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6424518615722656,385.7428894042969,382.6868896484375,216.91246032714844,213.53614807128906,False
384,6.4064000000000005,0.9285890460014343,12.246176018379629,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6424518615722656,385.7428894042969,383.48406982421875,216.86093139648438,213.385009765625,False
385,6.4230833333333335,0.929185688495636,11.52250193990767,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6218425994873047,385.7428894042969,384.03765869140625,216.83331298828125,213.96011352539062,False
386,6.439766666666666,0.928827166557312,12.68472895026207,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5867774444580078,385.7428894042969,383.13671875,216.75624084472656,214.48483276367188,False
387,6.45645,0.9288209676742554,12.19558494631201,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5867774444580078,385.7428894042969,382.87255859375,216.72897338867188,214.6019744873047,False
388,6.473133333333333,0.9276352524757385,11.430370039306581,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.495313946533203,385.7428894042969,382.88665771484375,216.67840576171875,214.92962646484375,False
389,6.489816666666667,0.922237753868103,12.337832944467664,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.410252667236328,385.7428894042969,383.5782165527344,216.67840576171875,215.56521606445312,False
390,6.5065,0.9280913472175598,11.318559991195798,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3712285430908202,385.7428894042969,383.26806640625,216.67840576171875,215.55044555664062,False
391,6.523183333333334,0.923803448677063,12.409683899022639,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.361365054321289,385.7428894042969,383.6678466796875,216.67840576171875,215.9436798095703,False
392,6.539866666666667,0.925775945186615,11.439447989687324,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3091519073486328,385.7428894042969,383.3204040527344,216.67840576171875,215.98768615722656,False
393,6.5565500000000005,0.9283729791641235,12.387571041472256,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2732723358154296,385.7428894042969,382.7867431640625,216.67840576171875,215.9736328125,False
394,6.5732333333333335,0.9294119477272034,11.401757947169244,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2732723358154296,385.7428894042969,382.09027099609375,216.67840576171875,215.91119384765625,False
395,6.589916666666666,0.9276816248893738,12.818714021705091,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2732723358154296,385.7428894042969,381.6772155761719,216.67840576171875,215.58660888671875,False
396,6.6066,0.9288257360458374,11.777462088502944,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3246936889648437,385.7428894042969,380.6840515136719,216.67840576171875,215.40859985351562,False
397,6.623283333333333,0.9288523197174072,11.633820948190987,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.361365054321289,385.7428894042969,380.4801025390625,216.67840576171875,215.72622680664062,False
398,6.639966666666667,0.9260256290435791,12.481055920943618,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3796668029785155,385.7428894042969,379.51617431640625,216.67840576171875,215.38829040527344,False
399,6.65665,0.9312593936920166,11.338321957737207,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.45436689453125,385.7428894042969,379.81121826171875,216.67840576171875,214.91921997070312,False
400,6.673333333333334,0.9314156770706177,12.086704024113715,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4577150512695312,385.7428894042969,379.92535400390625,216.67840576171875,215.4059600830078,False
401,6.690016666666667,0.9331519603729248,11.370036052539945,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.532912841796875,385.7428894042969,380.10223388671875,216.67840576171875,215.59490966796875,False
402,6.7067000000000005,0.9299959540367126,12.45721592567861,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5840853454589843,385.7428894042969,381.0996398925781,216.67840576171875,215.8992156982422,False
403,6.7233833333333335,0.9278639554977417,11.694695916958153,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6373843811035156,385.7428894042969,381.9526062011719,216.67840576171875,216.16912841796875,False
404,6.740066666666666,0.9273062348365784,12.409732094965875,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8325276245117186,385.7428894042969,381.12103271484375,216.67840576171875,216.44851684570312,False
405,6.75675,0.9355186820030212,11.943081975914538,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8325276245117186,385.7428894042969,382.7205505371094,216.67840576171875,216.03880310058594,False
406,6.773433333333333,0.9331697821617126,11.475789011456072,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.828681768798828,385.7428894042969,384.4970397949219,216.67840576171875,216.37539672851562,False
407,6.790116666666667,0.9348961114883423,12.367954943329096,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9049654479980467,385.7428894042969,385.1905517578125,216.67840576171875,216.54244995117188,False
408,6.8068,0.9341184496879578,12.114426004700363,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7676005310058593,385.7428894042969,384.1405944824219,216.72897338867188,216.8264923095703,False
409,6.823483333333334,0.9336732625961304,12.197310919873416,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7676005310058593,385.7428894042969,382.6981201171875,216.72897338867188,215.9515838623047,False
410,6.840166666666667,0.9367098212242126,11.577864992432296,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9049654479980467,385.7428894042969,383.20098876953125,216.72897338867188,216.0975341796875,False
411,6.8568500000000006,0.9330649375915527,12.404307024553418,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.88582666015625,385.7428894042969,382.54510498046875,216.72897338867188,216.14535522460938,False
412,6.8735333333333335,0.9352454543113708,11.555706965737045,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9932843933105469,385.7428894042969,381.767822265625,216.72897338867188,215.99774169921875,False
413,6.890216666666666,0.9356017112731934,12.378535931929946,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0378510742187497,385.7428894042969,380.1287841796875,216.72897338867188,215.71229553222656,False
414,6.9069,0.9315572381019592,11.973885004408658,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0598403198242186,385.7428894042969,379.034912109375,216.72897338867188,215.7232666015625,False
415,6.923583333333333,0.9319437742233276,11.661857948638499,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.066446142578125,385.7428894042969,377.86004638671875,216.72897338867188,215.7479248046875,False
416,6.940266666666667,0.9347310066223145,12.437940924428403,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0662877838134763,385.7428894042969,378.81170654296875,216.72897338867188,216.30035400390625,False
417,6.95695,0.9329323172569275,11.11204200424254,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9598480712890625,385.7428894042969,379.4057922363281,216.72897338867188,216.42855834960938,False
418,6.973633333333334,0.9329901933670044,12.450298992916942,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0278970947265624,385.7428894042969,380.3638000488281,216.67840576171875,216.4593963623047,False
419,6.990316666666667,0.9311554431915283,11.487295967526734,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9069109985351562,385.7428894042969,382.41314697265625,216.67840576171875,216.74114990234375,False
420,7.007000000000001,0.9360930323600769,12.77748600114137,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9069109985351562,385.7428894042969,384.87554931640625,216.6810760498047,216.74000549316406,False
421,7.0236833333333335,0.9374567270278931,12.528956984169781,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.950301300048828,385.76177978515625,387.1514587402344,216.6810760498047,217.3903045654297,False
422,7.040366666666666,0.9382460713386536,13.58096906915307,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0039396759033203,385.85089111328125,389.19683837890625,216.6810760498047,217.6072998046875,False
423,7.05705,0.9398146867752075,11.822134023532271,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0630074951171875,385.99151611328125,389.50408935546875,216.6810760498047,217.9499053955078,False
424,7.073733333333333,0.9445469975471497,11.513555888086557,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9501203186035154,386.0162048339844,388.20770263671875,216.6810760498047,217.56863403320312,False
425,7.090416666666667,0.9444016218185425,12.262235046364367,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0718755859374998,386.0341796875,386.09112548828125,216.6810760498047,217.64947509765625,False
426,7.1071,0.945828378200531,11.544869979843497,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2925824584960934,386.06787109375,386.25921630859375,216.6810760498047,217.88954162597656,False
427,7.123783333333334,0.9440486431121826,12.237231945618987,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.303893798828125,386.06787109375,385.8937072753906,216.740234375,218.1737823486328,False
428,7.140466666666667,0.9445835947990417,11.623973958194256,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.507995623779297,386.06787109375,385.77178955078125,216.7582244873047,218.23593139648438,False
429,7.157150000000001,0.9422754049301147,12.432337971404195,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.303893798828125,386.06787109375,384.1641845703125,216.9392547607422,218.14141845703125,False
430,7.1738333333333335,0.9395453929901123,11.660220916382968,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2925824584960934,386.06787109375,384.1746826171875,217.42596435546875,217.88673400878906,False
431,7.1905166666666664,0.9381664991378784,12.489310931414366,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2925824584960934,386.06787109375,384.3421630859375,217.42596435546875,217.37965393066406,False
432,7.2072,0.9390540719032288,11.929061962291598,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2925824584960934,386.06787109375,384.78033447265625,217.42596435546875,217.2947998046875,False
433,7.223883333333333,0.9397377967834473,11.595305986702442,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0479860351562498,386.06787109375,384.30596923828125,217.42596435546875,216.87118530273438,False
434,7.240566666666667,0.9400352835655212,12.58971996139735,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0479860351562498,386.06787109375,384.484619140625,217.42596435546875,216.43222045898438,False
435,7.25725,0.9395815134048462,11.598950950428843,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0830059448242184,386.06787109375,384.4148254394531,217.42596435546875,216.14675903320312,False
436,7.273933333333334,0.9390553832054138,12.233974994160235,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2128601318359373,386.06787109375,385.173095703125,217.42596435546875,216.3372344970703,False
437,7.290616666666667,0.9395105242729187,11.617912095971406,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.220732824707031,386.06787109375,384.9736328125,217.42596435546875,216.1929931640625,False
438,7.307300000000001,0.9426277875900269,12.36002508085221,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1552627868652343,386.06787109375,385.1514892578125,217.42596435546875,216.20687866210938,False
439,7.3239833333333335,0.9431251287460327,11.614104034379125,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1735871582031248,386.06787109375,385.2569580078125,217.42596435546875,216.55157470703125,False
440,7.3406666666666665,0.9430442452430725,12.32563005760312,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1647416900634764,386.06787109375,385.4981384277344,217.42596435546875,216.34808349609375,False
441,7.35735,0.944084644317627,12.189716100692749,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1891515624999998,386.06787109375,385.8397216796875,217.42596435546875,216.31808471679688,False
442,7.374033333333333,0.9434038400650024,11.738058994524181,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2404145568847653,386.1226806640625,386.773681640625,217.42596435546875,216.21144104003906,False
443,7.390716666666667,0.943527102470398,12.263766024261713,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.186753558349609,386.2510070800781,387.207275390625,217.42596435546875,216.32028198242188,False
444,7.4074,0.9434830546379089,11.393825989216566,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.200779620361328,386.26904296875,386.6887512207031,217.42596435546875,216.31805419921875,False
445,7.424083333333334,0.9440546631813049,12.700631050392985,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2395775177001953,386.26904296875,385.93829345703125,217.42596435546875,216.24493408203125,False
446,7.440766666666667,0.9452118873596191,11.678099981509149,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1739264984130857,386.26904296875,385.22039794921875,217.42596435546875,215.8572998046875,False
447,7.45745,0.9461897611618042,12.347601004876196,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.04375559387207,386.26904296875,385.68560791015625,217.42596435546875,215.76046752929688,False
448,7.4741333333333335,0.9466838836669922,11.363828903995454,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0203863647460936,386.26904296875,386.0796813964844,217.42596435546875,215.56771850585938,False
449,7.4908166666666665,0.9436780214309692,12.301643029786646,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9327008544921873,386.28948974609375,386.2847900390625,217.42596435546875,215.78164672851562,False
450,7.5075,0.9463663101196289,11.932780034840107,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8643124908447264,386.3226623535156,386.67822265625,217.42596435546875,215.78729248046875,False
451,7.524183333333333,0.9462591409683228,11.30308595020324,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9234255554199218,386.43963623046875,386.8765869140625,217.42596435546875,216.16180419921875,False
452,7.540866666666667,0.9425791501998901,12.461215956136584,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9798238983154295,386.60772705078125,386.5901184082031,217.42596435546875,215.96827697753906,False
453,7.55755,0.9463180303573608,11.504812049679458,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9798238983154295,386.60772705078125,386.09063720703125,217.42596435546875,215.6326141357422,False
454,7.574233333333334,0.9428746104240417,12.399587081745267,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9874251190185546,386.67388916015625,386.67279052734375,217.42596435546875,215.70660400390625,False
455,7.590916666666667,0.9417843818664551,11.579004931263626,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.006382925415039,386.6803283691406,386.7480773925781,217.42596435546875,215.8258514404297,False
456,7.6076,0.9438530206680298,12.515672948211432,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9788058776855468,386.6966247558594,386.7281494140625,217.42596435546875,215.74502563476562,False
457,7.6242833333333335,0.9440782070159912,11.388811049982905,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0688441467285155,386.71978759765625,386.71771240234375,217.42596435546875,215.79837036132812,False
458,7.6409666666666665,0.9408444762229919,12.248678947798908,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0850872314453124,386.71978759765625,386.42822265625,217.42596435546875,215.97314453125,False
459,7.65765,0.9399276971817017,11.706335004419088,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0850872314453124,386.71978759765625,385.98370361328125,217.42596435546875,216.08135986328125,False
460,7.674333333333333,0.940130352973938,11.794519959948957,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.15657490234375,386.71978759765625,386.52105712890625,217.42596435546875,216.40304565429688,False
461,7.691016666666667,0.9401514530181885,12.47118809260428,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.208426086425781,386.7321472167969,386.90899658203125,217.42596435546875,216.01861572265625,False
462,7.7077,0.9420471787452698,11.166776064783335,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.208426086425781,386.7321472167969,386.39459228515625,217.42596435546875,216.01248168945312,False
463,7.724383333333334,0.9427623748779297,12.39184895530343,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.208426086425781,386.7321472167969,386.0675048828125,217.42596435546875,216.08837890625,False
464,7.741066666666667,0.9412353038787842,11.589140049181879,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.208426086425781,386.7321472167969,386.0359191894531,217.42596435546875,216.1492919921875,False
465,7.75775,0.9407945871353149,12.367616989649832,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.208426086425781,386.7321472167969,386.28179931640625,217.42596435546875,216.06869506835938,False
466,7.7744333333333335,0.9408193826675415,11.174833052791655,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.234668395996094,386.7321472167969,386.2792053222656,217.42596435546875,216.2167205810547,False
467,7.7911166666666665,0.9398526549339294,12.215730967000127,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2234475463867187,386.7321472167969,385.9842529296875,217.42596435546875,216.15802001953125,False
468,7.8078,0.9445632696151733,11.729230056516826,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.0749975158691405,386.7321472167969,386.1825866699219,217.42596435546875,215.84141540527344,False
469,7.824483333333333,0.9464837312698364,11.349809006787837,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9283572998046874,386.7321472167969,386.037109375,217.42596435546875,215.84632873535156,False
470,7.841166666666667,0.9448660016059875,12.436072924174368,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8077331665039063,386.7321472167969,386.46429443359375,217.42596435546875,215.80819702148438,False
471,7.85785,0.9471635818481445,11.336705065332353,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7652025268554687,386.7532043457031,387.2001037597656,217.42596435546875,215.8609161376953,False
472,7.874533333333334,0.9488195180892944,12.203572085127234,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5752172546386718,386.7532043457031,386.57354736328125,217.42596435546875,215.70974731445312,False
473,7.891216666666667,0.9475358724594116,11.276229983195662,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4474443542480468,386.7532043457031,386.146484375,217.42596435546875,215.66946411132812,False
474,7.9079,0.9464011788368225,12.355542043223977,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4474443542480468,386.7532043457031,384.4812927246094,217.42596435546875,215.74403381347656,False
