frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
543,21.72,0.8335126042366028,55.059999984223396,183.43087768554688,110.5892105102539,4.6471781730651855,False,5.4953999519348145,False,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.40240600585935,168.81011962890625
544,21.76,0.5525548458099365,52.771100017707795,189.31536865234375,113.35894012451172,2.771550416946411,False,5.391928195953369,False,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.4839840698242,169.88035202026367
545,21.8,0.5602877736091614,58.144799986621365,192.0387725830078,114.44379425048828,1.0850412845611572,False,3.2720799446105957,False,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.4402169799805,168.38177490234375
546,21.84,0.817165732383728,60.03180000698194,191.10289001464844,111.6806411743164,2.856497287750244,False,1.7335582971572876,False,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,174.0522232055664
547,21.88,0.8835565447807312,41.786199988564476,186.3905029296875,107.04854583740234,4.632251262664795,False,3.4255638122558594,False,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,179.44628677368166
548,21.92,0.8583060503005981,52.71360001643188,181.80162048339844,102.95030975341797,4.104992389678955,False,6.592306137084961,True,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,174.4059768676758
549,21.96,0.8873164653778076,43.8379000115674,178.20407104492188,100.1380615234375,2.8200836181640625,False,8.132043838500977,True,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,173.42587814331057
550,22.0,0.8816109299659729,52.984400012064725,175.93495178222656,98.32675170898438,1.9563429355621338,False,8.581853866577148,True,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,173.94817504882815
551,22.04,0.8512751460075378,60.02030000672676,175.10995483398438,100.31343841552734,2.1524360179901123,False,8.151801109313965,True,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,172.97991790771485
552,22.08,0.82657390832901,56.70850002206862,176.16842651367188,103.30779266357422,3.1875112056732178,False,7.9801201820373535,True,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,174.53771133422853
553,22.12,0.7975251078605652,41.0725999972783,176.93701171875,104.9112319946289,1.6910505294799805,False,7.769561290740967,True,43,0,43,double,2.1186435198655156,127.11861119193094,JUMPING,256.3256594848633,175.42694625854494
554,22.16,0.7910876870155334,54.10829998436384,180.04275512695312,106.6322021484375,1.7224184274673462,False,7.511417865753174,False,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,256.3256594848633,176.15918579101563
555,22.2,0.7200584411621094,56.78939999779686,184.28671264648438,112.07628631591797,5.448358058929443,False,6.950236797332764,False,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,256.3256594848633,165.3837646484375
556,22.24,0.7044274806976318,44.3375000031665,187.29202270507812,114.86883544921875,2.7992401123046875,False,6.954225540161133,False,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,256.17540771484374,165.7424026489258
557,22.28,0.8055378198623657,43.04980000597425,187.49569702148438,113.00735473632812,1.9173576831817627,False,3.720977306365967,False,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,256.07041320800784,172.75260314941409
558,22.32,0.8664805293083191,52.63059999560937,186.77113342285156,109.71929168701172,3.2885735034942627,False,3.5305373668670654,False,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,256.01970458984374,176.94479217529297
559,22.36,0.8715881705284119,56.975999992573634,183.49554443359375,106.19702911376953,3.5522727966308594,False,5.501638889312744,True,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,255.9690686035156,170.98499298095703
560,22.4,0.8467255234718323,43.143499991856515,180.48422241210938,103.0043716430664,3.202230215072632,False,6.280461311340332,True,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,255.94276550292966,171.1202606201172
561,22.44,0.8461124897003174,50.04970001755282,178.65682983398438,101.19222259521484,1.847741961479187,False,6.104203224182129,True,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,255.94276550292966,171.4599151611328
562,22.48,0.852165699005127,47.11679997853935,178.42332458496094,99.99250030517578,1.1998445987701416,False,5.8672308921813965,True,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,255.94276550292966,171.32676239013674
563,22.52,0.8925539255142212,41.34130000602454,177.9864501953125,99.77169036865234,0.3844989240169525,False,4.655324935913086,True,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,255.94276550292966,172.72430419921875
564,22.56,0.8397182822227478,58.67420000140555,179.82135009765625,103.40581512451172,3.641340494155884,False,4.721657752990723,True,44,0,44,double,2.083333638600222,125.00001831601332,JUMPING,255.94276550292966,173.18819885253907
565,22.6,0.7080549001693726,43.35490000084974,182.73895263671875,108.5341567993164,5.129197597503662,False,2.3160879611968994,False,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.94276550292966,167.29353256225588
566,22.64,0.7819405794143677,69.27900001755916,187.6932830810547,113.0549545288086,4.534858226776123,False,1.6379696130752563,False,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.94444091796873,166.82182464599612
567,22.68,0.5914469361305237,58.60039999242872,192.0513916015625,115.77828216552734,2.723482847213745,False,3.7292490005493164,False,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.9926141357422,167.76906738281252
568,22.72,0.655872106552124,53.836400009458885,190.84722900390625,119.58445739746094,3.9025278091430664,True,1.0701467990875244,False,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.9926141357422,168.38355407714846
569,22.76,0.7033146619796753,52.93179998989217,189.21322631835938,118.27655792236328,1.964982032775879,True,0.4887225925922394,False,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.9926141357422,168.38101959228516
570,22.8,0.8076452016830444,58.82080001174472,185.08929443359375,113.4420166015625,4.869645118713379,False,3.2903032302856445,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,169.74897842407228
571,22.84,0.8229557871818542,53.05489999591373,179.25381469726562,107.2531509399414,6.2737812995910645,False,3.5521085262298584,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,170.64112548828126
572,22.88,0.7814699411392212,67.47940002242103,175.21014404296875,103.97017669677734,3.2935571670532227,False,3.5732975006103516,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,169.7771598815918
573,22.92,0.879034161567688,67.46950000524521,174.35536193847656,101.2197036743164,2.7507569789886475,False,4.1067304611206055,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,170.00122680664063
574,22.96,0.8984365463256836,57.06150000332855,173.97991943359375,100.56310272216797,0.67389976978302,False,4.625349521636963,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,171.30710754394534
575,23.0,0.8982994556427002,51.75679997773841,173.99266052246094,101.4593734741211,0.923491358757019,False,6.029572010040283,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,170.99649047851562
576,23.04,0.6433100700378418,57.390400004806,177.98419189453125,104.25741577148438,2.822988748550415,False,6.176608562469482,True,45,0,45,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,175.9374938964844
577,23.08,0.7394261360168457,48.004900017986074,181.8521728515625,108.15564727783203,3.9356136322021484,False,5.378826141357422,False,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.75432067871094,170.6937370300293
578,23.12,0.8427097797393799,42.65719998511486,187.5113525390625,112.21395874023438,4.0640130043029785,False,4.725241661071777,False,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.77894836425781,167.41251907348635
579,23.16,0.7184817790985107,51.76620002021082,192.02798461914062,115.21783447265625,3.0057663917541504,False,4.477863311767578,False,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,256.02431335449216,168.94291992187502
580,23.2,0.7957258224487305,55.96859997604042,190.14463806152344,113.24727630615234,1.9748274087905884,False,2.8529109954833984,False,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,256.02431335449216,171.45001220703125
581,23.24,0.8691613674163818,55.49960001371801,188.59515380859375,111.78337860107422,1.4653629064559937,False,2.1072499752044678,False,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.7995477294922,171.67385253906252
582,23.28,0.8104348182678223,53.47549999714829,184.163818359375,107.323486328125,4.540153503417969,False,3.1927013397216797,True,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.57344940185544,169.70581665039063
583,23.32,0.8077118396759033,53.73680000775494,179.4212188720703,103.46983337402344,3.853856325149536,False,5.297970771789551,True,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.5041552734375,171.21842575073242
584,23.36,0.8706838488578796,62.968899990664795,174.59869384765625,100.7608413696289,2.851168632507324,False,2.043139934539795,True,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.5041552734375,172.709147644043
585,23.4,0.874552309513092,138.36750001064502,171.9346923828125,97.75362396240234,3.021162986755371,False,5.551222801208496,True,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.5041552734375,173.12127838134768
586,23.44,0.8772931694984436,62.17749998904765,171.46897888183594,98.0394515991211,0.37811553478240967,False,6.7497148513793945,True,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.5041552734375,173.80356674194337
587,23.48,0.7744659781455994,49.952900008065626,172.08937072753906,100.55449676513672,2.602811098098755,False,3.520611524581909,True,46,0,46,double,2.1186435198655156,127.11861119193094,JUMPING,255.5041552734375,177.03402786254884
588,23.52,0.771558403968811,60.80839998321608,175.7958526611328,102.94441986083984,2.832458019256592,False,2.5359387397766113,False,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,255.5041552734375,177.2007751464844
589,23.56,0.6910170316696167,43.35590000846423,180.1884765625,107.501708984375,4.559081554412842,False,5.158581733703613,False,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,255.57344940185544,173.55355072021484
590,23.6,0.6155344247817993,50.372199999401346,184.9364013671875,111.68426513671875,4.185603141784668,False,3.1670079231262207,False,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,255.7995477294922,169.98984680175784
591,23.64,0.34310683608055115,60.14019998838194,189.07717895507812,113.32466888427734,1.6712204217910767,False,5.607193946838379,False,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1009161376953,172.54395294189453
592,23.68,0.501196026802063,54.33819998870604,191.13931274414062,113.0257339477539,0.4604925215244293,False,6.393943786621094,False,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,172.50394668579102
593,23.72,0.890595555305481,74.44589998340234,187.21701049804688,107.13480377197266,5.890934944152832,False,6.310483455657959,False,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,179.9153678894043
594,23.76,0.8134820461273193,43.106400000397116,182.92364501953125,104.73736572265625,2.409196138381958,False,1.78742253780365,True,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,175.9813102722168
595,23.8,0.8267600536346436,39.408399985404685,179.36656188964844,102.80531311035156,2.2226803302764893,False,1.17612886428833,True,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,174.95787353515627
596,23.84,0.8345170021057129,53.2944000151474,175.6803741455078,99.50048065185547,3.6529412269592285,False,5.0750932693481445,True,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,174.48746643066409
597,23.88,0.8809860944747925,54.00609999196604,173.69094848632812,98.76455688476562,0.7901908159255981,False,6.467750549316406,True,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,174.93227691650392
598,23.92,0.8484318256378174,52.07440000958741,174.15789794921875,100.4477767944336,1.6834756135940552,False,6.888820171356201,True,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,177.1948165893555
599,23.96,0.8502259254455566,53.354700008640066,174.86489868164062,101.922119140625,1.4806721210479736,False,6.9865851402282715,True,47,0,47,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,177.9440841674805
600,24.0,0.8348250985145569,54.72339998232201,176.93923950195312,104.23834228515625,2.570035696029663,False,5.928030014038086,False,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.1916723632812,177.95732727050782
601,24.04,0.7628358006477356,55.1465000025928,182.3611297607422,110.20135498046875,5.968453407287598,False,5.780771255493164,False,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.2625158691406,171.72199096679688
602,24.08,0.6656255722045898,55.62679999275133,187.56146240234375,112.33393096923828,2.1390092372894287,False,5.579267501831055,False,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.30028167724606,173.10889968872073
603,24.12,0.8594188690185547,52.29300001519732,187.76260375976562,109.90518951416016,2.442701578140259,False,3.4187803268432617,False,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.35693359375,177.64852294921877
604,24.16,0.86316978931427,53.971000015735626,187.50184631347656,107.8022232055664,2.114302635192871,False,2.026463031768799,False,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.3112268066406,178.03482208251955
605,24.2,0.8605873584747314,53.315000026486814,182.80242919921875,103.67642974853516,4.141201496124268,False,2.8558359146118164,True,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.30028167724606,179.15537490844727
606,24.24,0.8599340915679932,51.341299986233935,179.07400512695312,100.97017669677734,2.706336498260498,False,3.3267383575439453,True,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.30028167724606,179.67870407104493
607,24.28,0.87545245885849,49.190199992153794,174.91082763671875,98.03174591064453,2.946688175201416,False,6.207540035247803,True,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.30028167724606,178.3177444458008
608,24.32,0.8740254044532776,49.68170000938699,172.86431884765625,96.70337677001953,1.3425335884094238,False,7.941823959350586,True,48,0,48,double,2.1551727526572564,129.31036515943538,JUMPING,256.30028167724606,178.31536102294925
