frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
527,21.08,0.8491222858428955,31.596999993780628,181.49777221679688,60.915164947509766,8.32094955444336,False,13.963951110839844,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,294.96513305664064,288.72418785095215
528,21.12,0.8450136184692383,34.84149998985231,196.15032958984375,70.29752349853516,9.412681579589844,False,18.353404998779297,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,294.96513305664064,271.70744705200195
529,21.16,0.865833580493927,33.08140000444837,204.6714630126953,74.94442749023438,4.666038513183594,False,16.836801528930664,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,294.96513305664064,277.0514545440674
530,21.2,0.8176462650299072,33.89729998889379,210.08641052246094,81.69631958007812,6.771780490875244,False,16.217390060424805,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,295.9456005859375,257.25455474853516
531,21.24,0.8832370638847351,34.062899998389184,215.47824096679688,84.68083953857422,3.0161664485931396,True,23.246286392211914,True,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,295.9456005859375,212.87192630767822
532,21.28,0.4751206040382385,31.29890002310276,216.60989379882812,85.29222106933594,0.6263920068740845,True,26.748313903808594,True,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,295.9456005859375,235.7303810119629
533,21.32,0.8518252372741699,36.45729998243041,213.774658203125,84.20970153808594,1.0979394912719727,False,21.61204719543457,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,295.9456005859375,263.57884311676025
534,21.36,0.8776333928108215,33.09129999252036,206.78814697265625,82.09790802001953,2.2133822441101074,False,19.202228546142578,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,295.9456005859375,278.2353687286377
535,21.4,0.8730102777481079,33.659799984889105,202.25006103515625,80.6113510131836,1.535423994064331,False,20.079174041748047,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,294.96386596679685,279.5421838760376
536,21.44,0.8882712125778198,33.30550002283417,196.05850219726562,79.3986587524414,1.5047582387924194,False,20.13472557067871,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,294.4375970458984,281.9056348800659
537,21.48,0.8997908234596252,34.26109999418259,189.43972778320312,78.017333984375,1.9055063724517822,False,17.334842681884766,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,294.4375970458984,283.51458263397217
538,21.52,0.9000792503356934,33.83820000453852,185.5089111328125,77.2933120727539,1.7732640504837036,False,17.927459716796875,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,294.4375970458984,284.53423404693604
539,21.56,0.8951588869094849,33.00540000782348,184.90777587890625,77.71976470947266,1.6635087728500366,False,20.654170989990234,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,294.4375970458984,281.38912296295166
540,21.6,0.8963347673416138,33.999100007349625,186.24697875976562,78.79801177978516,1.9599273204803467,False,27.080406188964844,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,293.9291040039062,284.35146617889404
541,21.64,0.8898635506629944,32.26759997778572,187.8802032470703,79.4472427368164,1.0153789520263672,False,29.862260818481445,False,45,9,36,double,2.1551727526572564,129.31036515943538,JUMPING,293.9291040039062,284.0190267562866
542,21.68,0.8962897062301636,34.726699988823384,189.38262939453125,81.85726165771484,3.2883083820343018,False,35.99159622192383,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,293.9291040039062,287.86792373657227
543,21.72,0.8968626260757446,31.08830002020113,189.77674865722656,83.3652572631836,1.8832381963729858,False,36.782470703125,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,293.9291040039062,289.9997262954712
544,21.76,0.8896838426589966,35.836099996231496,189.82693481445312,84.5996322631836,2.0780365467071533,False,36.374267578125,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,294.0362023925781,293.99775409698486
545,21.8,0.9092618227005005,32.67220000270754,190.27786254882812,85.56238555908203,2.28186297416687,False,33.70671844482422,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,294.48474792480465,288.32781314849854
546,21.84,0.9134464263916016,34.188899997388944,191.48727416992188,86.37035369873047,2.6411030292510986,False,36.58304214477539,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,295.0184814453125,287.68363666534424
547,21.88,0.9113999605178833,31.393300014315173,191.82839965820312,86.83486938476562,1.0173043012619019,False,37.539920806884766,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,295.1952331542969,287.36565113067627
548,21.92,0.907296359539032,33.806499995989725,193.5433349609375,87.49890899658203,2.5176472663879395,False,41.685123443603516,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,295.6704534912109,284.7886018753052
549,21.96,0.903335690498352,30.243499990319833,193.79383850097656,87.7748031616211,1.330844759941101,False,42.589393615722656,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,296.3272290039062,282.3914794921875
550,22.0,0.9068893194198608,38.27129999990575,192.8435516357422,87.6865234375,1.7141811847686768,False,44.203346252441406,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,297.2713665771484,285.47382259368896
551,22.04,0.9092507362365723,29.960399988340214,193.07986450195312,86.6765365600586,1.4672731161117554,False,44.99960708618164,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,297.7911932373047,287.5826654434204
552,22.08,0.8500298261642456,38.4695999964606,193.78311157226562,85.63819122314453,1.0705530643463135,False,46.27930450439453,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,297.7911932373047,288.3096857070923
553,22.12,0.894131064414978,51.03130001225509,193.5081787109375,84.84622192382812,0.81270831823349,False,45.32897186279297,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,298.17127136230465,286.32576084136963
554,22.16,0.8991868495941162,43.99049998028204,193.7757110595703,84.17951202392578,0.8497900366783142,False,44.29208755493164,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,298.8549395751953,284.7586555480957
555,22.2,0.8650181889533997,42.62279998511076,195.7348175048828,83.69342041015625,0.930814802646637,False,46.82139587402344,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,299.1018115234375,288.5270175933838
556,22.24,0.8812941312789917,31.012499995995313,197.22622680664062,83.40775299072266,1.227297306060791,False,45.4780387878418,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,299.64786865234373,292.3665933609009
557,22.28,0.8402811288833618,35.73740000138059,198.74716186523438,83.58291625976562,0.7717063426971436,False,42.298282623291016,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,299.64786865234373,228.9920711517334
558,22.32,0.8715448379516602,51.93200000212528,197.379150390625,83.41527557373047,1.2262274026870728,False,43.89030456542969,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,299.64786865234373,284.242564201355
559,22.36,0.8697919249534607,39.01359997689724,196.70623779296875,83.29882049560547,0.5875537395477295,False,45.12258529663086,False,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,299.68717224121093,283.39376735687256
560,22.4,0.8719322085380554,38.374499999918044,198.23605346679688,83.22532653808594,1.4522850513458252,False,46.57697296142578,True,45,9,36,single,2.1551727526572564,129.31036515943538,JUMPING,299.68717224121093,254.02011966705322
561,22.44,0.8635767698287964,40.41960000176914,197.8106231689453,82.30416107177734,2.4403328895568848,False,46.739139556884766,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.68717224121093,288.72753524780273
562,22.48,0.8748844265937805,39.06590002588928,198.77413940429688,80.16348266601562,3.8323240280151367,False,48.048614501953125,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.68717224121093,254.87168884277344
563,22.52,0.8833012580871582,38.682600017637014,199.72381591796875,77.54752349853516,4.666510581970215,False,48.08611297607422,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.68717224121093,271.6598711013794
564,22.56,0.8041896224021912,42.867899988777936,199.3736572265625,75.27899932861328,4.409783363342285,False,46.71525573730469,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.68717224121093,277.1999158859253
565,22.6,0.8800998330116272,30.694899993250147,198.60267639160156,72.5945816040039,4.757076740264893,False,46.53187942504883,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.68717224121093,291.06696224212646
566,22.64,0.8594616055488586,37.959500012220815,198.85800170898438,71.3821792602539,2.0516810417175293,False,46.8635139465332,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.7367938232422,287.55628967285156
567,22.68,0.8863850831985474,32.466700009536,198.20956420898438,70.40889739990234,2.880206823348999,False,48.793296813964844,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.7367938232422,294.63193130493164
568,22.72,0.8892688751220703,32.66640001675114,196.53689575195312,69.44292449951172,3.6779751777648926,False,49.806739807128906,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,299.7367938232422,288.4801712036133
569,22.76,0.8183329701423645,33.388800016837195,196.5465850830078,69.15312957763672,3.5267276763916016,False,46.95366287231445,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,300.68925537109374,281.25069522857666
570,22.8,0.8946576118469238,36.448400001972914,194.71463012695312,68.8590087890625,3.655102491378784,False,48.625553131103516,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.11119995117184,291.43933868408203
571,22.84,0.8841520547866821,30.04839998902753,193.61709594726562,68.76335144042969,1.601035237312317,False,47.95378494262695,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,290.98355197906494
572,22.88,0.9043346047401428,35.21230001933873,192.23733520507812,68.86129760742188,2.3656911849975586,False,46.43580627441406,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,294.61262798309326
573,22.92,0.8944814801216125,33.261099975788966,191.27093505859375,68.59580993652344,2.5074567794799805,False,43.52920150756836,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,294.4684753417969
574,22.96,0.8759183883666992,33.326700009638444,192.58377075195312,67.80072784423828,2.1969528198242188,False,40.3287353515625,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,294.71490383148193
575,23.0,0.8545078635215759,32.99820001120679,194.2051544189453,66.87855529785156,1.5038889646530151,False,37.944557189941406,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,279.65027046203613
576,23.04,0.8685041069984436,31.40560002066195,195.82687377929688,65.47437286376953,1.741660237312317,False,34.66691970825195,False,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,296.0712089538574
577,23.08,0.8766587972640991,32.03390000271611,195.45498657226562,64.33209991455078,1.1840471029281616,False,28.70380973815918,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,293.6176700592041
578,23.12,0.8663436770439148,36.424499994609505,195.11851501464844,64.30414581298828,0.16423125565052032,False,27.292661666870117,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,293.0280818939209
579,23.16,0.9027203917503357,30.884299980243668,194.29067993164062,63.76104736328125,0.5496779084205627,False,21.39763832092285,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,297.3955078125
580,23.2,0.9101371169090271,36.575599981006235,191.47010803222656,63.42806625366211,0.37056630849838257,False,18.188989639282227,True,46,10,36,single,1.6025636102675083,96.15381661605049,JUMPING,301.14349975585935,296.7157974243164
581,23.24,0.9109845757484436,33.284899982390925,188.46371459960938,63.19921875,0.38657087087631226,False,18.645353317260742,False,47,10,37,double,1.4705883487285716,88.23530092371429,JUMPING,301.14349975585935,297.9540252685547
582,23.28,0.9157570600509644,33.30490001826547,186.88858032226562,63.176395416259766,0.30356305837631226,False,19.19367790222168,False,47,10,37,double,1.4705883487285716,88.23530092371429,JUMPING,301.14349975585935,297.7397918701172
583,23.32,0.9131377935409546,33.90760000911541,186.81398010253906,63.489742279052734,0.704147219657898,False,21.09394645690918,False,47,10,37,double,1.4705883487285716,88.23530092371429,JUMPING,301.14349975585935,297.87288093566895
584,23.36,0.8809674978256226,32.25570000358857,188.56033325195312,63.60019302368164,0.8697279691696167,False,27.554180145263672,False,47,10,37,double,1.4705883487285716,88.23530092371429,JUMPING,301.28420715332027,282.527117729187
585,23.4,0.8940977454185486,29.841599985957146,190.02247619628906,64.22284698486328,1.469449758529663,False,34.734657287597656,True,47,10,37,double,1.4705883487285716,88.23530092371429,JUMPING,301.28420715332027,251.13970184326172
586,23.44,0.8960365653038025,38.08600001502782,192.765380859375,64.97942352294922,1.943121075630188,False,39.928836822509766,True,47,10,37,single,1.4705883487285716,88.23530092371429,JUMPING,301.11119995117184,234.7996416091919
587,23.48,0.8344616889953613,31.40410000924021,193.34707641601562,65.378173828125,2.4774301052093506,False,45.27720260620117,False,47,10,37,single,1.4705883487285716,88.23530092371429,JUMPING,301.11119995117184,287.1564645767212
588,23.52,0.8594332337379456,34.92459998233244,191.7071533203125,65.34835815429688,2.878084182739258,False,51.228519439697266,True,47,10,37,single,1.4705883487285716,88.23530092371429,JUMPING,300.94697265624995,264.4103364944458
589,23.56,0.8609350919723511,31.147100002272055,190.89549255371094,65.18779754638672,1.4658284187316895,False,52.373435974121094,False,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,300.32599609374995,293.6744041442871
590,23.6,0.8974015712738037,51.57490001874976,191.51565551757812,64.62020111083984,2.9519331455230713,False,57.16008758544922,False,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,300.32599609374995,309.33349227905273
591,23.64,0.887076199054718,46.54630000004545,194.9093475341797,64.6363296508789,3.8753693103790283,False,61.253421783447266,False,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.77300415039065,252.36683177947998
592,23.68,0.8778808116912842,54.43379998905584,198.57997131347656,64.76970672607422,4.681969165802002,False,66.0478744506836,False,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.96297058105466,250.56638717651367
593,23.72,0.9026361703872681,58.678400004282594,202.0122528076172,64.78455352783203,5.4982194900512695,False,57.491764068603516,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.96297058105466,231.49981212615967
594,23.76,0.9021934270858765,36.83990001445636,204.43048095703125,64.7962875366211,2.6174044609069824,False,52.843048095703125,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.96297058105466,228.7922487258911
595,23.8,0.8653444051742554,32.57450001547113,205.7916717529297,65.45117950439453,4.118502140045166,False,59.632286071777344,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.96297058105466,255.2640724182129
596,23.84,0.861508846282959,34.74159998586401,206.9176788330078,65.71788024902344,5.174061298370361,False,58.87504577636719,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,232.81018924713135
597,23.88,0.8921261429786682,33.0367999849841,206.54507446289062,66.0464096069336,5.760916233062744,False,55.68076705932617,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,231.63115882873535
598,23.92,0.881637692451477,33.032899984391406,206.11114501953125,65.88056182861328,5.804387092590332,False,51.19840621948242,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,230.3111686706543
599,23.96,0.8788727521896362,37.79990001930855,205.27572631835938,65.85629272460938,5.361001491546631,False,49.16733169555664,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,231.07464981079102
600,24.0,0.8710951805114746,47.40710000623949,203.70245361328125,65.46195220947266,4.8327507972717285,False,48.41514587402344,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,244.91044521331787
601,24.04,0.8776057362556458,40.173000015784055,202.22137451171875,65.3524398803711,1.9149686098098755,False,49.023216247558594,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,247.05972290039062
602,24.08,0.9095303416252136,33.136899990495294,202.528076171875,65.28890228271484,2.4111156463623047,False,47.35091018676758,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.8396215820312,223.69135665893555
603,24.12,0.9157665371894836,40.863400005036965,201.27352905273438,65.68160247802734,2.6738839149475098,False,49.81757354736328,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.7511541748047,221.8443489074707
604,24.16,0.9152281284332275,45.70489999605343,198.39801025390625,65.7979507446289,2.3302454948425293,False,50.00749588012695,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.5747412109375,224.24185752868652
605,24.2,0.853177547454834,41.18959998595528,195.97372436523438,66.50885772705078,2.366382122039795,False,55.34767532348633,True,48,11,37,single,1.4534889523439882,87.20933714063929,JUMPING,299.5747412109375,290.19563484191895
606,24.24,0.9006479382514954,38.92329998780042,194.20692443847656,66.84757995605469,1.866483449935913,False,56.188045501708984,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,299.5747412109375,301.49061012268066
607,24.28,0.9035834074020386,39.279599994188175,194.42864990234375,67.40628814697266,1.3618359565734863,False,54.54948043823242,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,299.5747412109375,297.1686143875122
608,24.32,0.8986915349960327,45.22309999447316,195.49790954589844,67.9590072631836,0.6291539669036865,False,54.02437973022461,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,300.72623779296873,297.9688310623169
609,24.36,0.9125287532806396,41.4644000120461,197.1296844482422,68.04595184326172,0.28608429431915283,False,49.01418685913086,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,302.9470928955078,302.18932342529297
610,24.4,0.9090813398361206,36.365400010254234,196.88836669921875,68.54999542236328,0.5070711374282837,False,45.66645812988281,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,305.290908203125,294.5895824432373
611,24.44,0.894098162651062,30.6235000025481,197.6552734375,68.53350067138672,0.3663230836391449,False,43.797176361083984,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,306.17289978027344,296.271297454834
612,24.48,0.8712056875228882,34.1535999905318,198.31640625,68.3599624633789,0.6259468197822571,False,43.818302154541016,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,306.9354516601562,294.1920747756958
613,24.52,0.8851585388183594,34.480600006645545,198.0032958984375,68.380126953125,0.40772169828414917,False,44.5459098815918,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,307.0711419677734,292.5053815841675
614,24.56,0.8734269142150879,32.42009997484274,199.5892333984375,68.08172607421875,0.7101417779922485,False,43.53691864013672,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.3242883300781,299.09674072265625
615,24.6,0.8889650106430054,32.96299997600727,200.60751342773438,67.98538208007812,0.9705871939659119,False,43.877132415771484,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,300.0672798156738
616,24.64,0.8887943029403687,34.68110001995228,201.90524291992188,67.9648666381836,1.2737171649932861,False,43.17726135253906,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,292.153621673584
617,24.68,0.8276910781860352,31.895499996608123,201.861328125,68.62128448486328,1.5304559469223022,False,39.7937126159668,False,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,289.45223808288574
618,24.72,0.836550772190094,32.604900014121085,200.4633331298828,69.14945220947266,1.8514549732208252,False,39.769813537597656,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,292.2722911834717
619,24.76,0.874263346195221,31.17299999576062,200.47256469726562,69.53399658203125,0.8376409411430359,False,37.96167755126953,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,277.8716096878052
620,24.8,0.9150224328041077,32.49909999431111,201.63156127929688,69.60932159423828,1.2140851020812988,False,36.11776351928711,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,249.4857873916626
621,24.84,0.8944511413574219,36.15559998434037,200.96414184570312,69.86065673828125,1.8125011920928955,False,32.671546936035156,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,255.2188138961792
622,24.88,0.8674986362457275,35.18760000588372,198.80526733398438,70.01312255859375,2.217862844467163,False,33.65127182006836,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,279.57036209106445
623,24.92,0.924845278263092,32.16440000687726,198.06298828125,70.50814056396484,2.6736061573028564,False,28.79090118408203,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,275.60662364959717
624,24.96,0.9039090275764465,34.92919998825528,196.9735107421875,70.4924545288086,1.4843891859054565,False,30.41876220703125,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,292.5351047515869
625,25.0,0.8873923420906067,32.31229999801144,195.01531982421875,70.60975646972656,1.9051953554153442,False,36.1829948425293,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,291.9458427429199
626,25.04,0.9001875519752502,33.128000010037795,195.01010131835938,71.38248443603516,2.610415458679199,False,36.6785774230957,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,262.14014053344727
627,25.08,0.8904036283493042,36.14229999948293,193.62359619140625,72.1955795288086,2.637907028198242,False,39.13124465942383,True,49,12,37,single,1.3440863126716138,80.64517876029683,JUMPING,308.4102746582031,281.304030418396
