frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
801,26.7,0.8364615440368652,26.841765036806464,63,unknown,145.1612298961488,JUMPING,False,,0.4119605178181706,,,22.201934059493837,7.770676920822843,2.137006283569336,242.08279418945312,222.83473205566406,149.90164184570312,129.02557373046875,True
802,26.733333333333334,0.8343134522438049,26.549275033175945,63,unknown,145.1612298961488,JUMPING,False,,0.4119605178181706,,,22.201934059493837,7.770676920822843,2.137006283569336,242.08279418945312,220.47146606445312,149.90164184570312,126.54690551757812,True
803,26.766666666666666,0.8195005059242249,26.39769099187106,63,unknown,145.1612298961488,JUMPING,False,,0.4119605178181706,,,22.201934059493837,7.770676920822843,2.137006283569336,242.08279418945312,220.01585388183594,149.90164184570312,126.01505279541016,True
804,26.8,0.8043553829193115,26.45017404574901,63,unknown,145.1612298961488,JUMPING,False,,0.4119605178181706,,,22.201934059493837,7.770676920822843,2.0513794372558594,242.08279418945312,220.6583251953125,149.90164184570312,128.20791625976562,True
805,26.833333333333332,0.8206480145454407,26.39923000242561,63,unknown,145.1612298961488,JUMPING,False,,0.4119605178181706,,,22.201934059493837,8.304231816101074,2.7680772720336915,241.90496826171875,224.3113555908203,149.90164184570312,133.20936584472656,True
806,26.866666666666667,0.8172327280044556,26.530461967922747,63,unknown,145.1612298961488,JUMPING,False,,0.4119605178181706,,,22.201934059493837,8.42744624633789,2.8091487487792968,241.90496826171875,231.30999755859375,149.90164184570312,140.109130859375,True
807,26.9,0.8433640003204346,26.44436899572611,64,unknown,145.16136596035605,JUMPING,True,0.3999999999999986,0.4093292038981728,21.889114379882812,23.88658905029297,22.12372913959108,10.227849664306639,3.4092832214355466,241.90496826171875,237.72055053710938,149.90164184570312,146.65011596679688,False
808,26.933333333333334,0.8412959575653076,26.960804942063987,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.90496826171875,240.79750061035156,150.08810424804688,150.11636352539062,False
809,26.966666666666665,0.7951425313949585,26.56843198928982,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.304231816101074,2.7680772720336915,241.90496826171875,241.23683166503906,150.2445068359375,150.5528564453125,False
810,27.0,0.832566499710083,26.464774971827865,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.90496826171875,237.33322143554688,150.2445068359375,146.21722412109375,False
811,27.033333333333335,0.761533796787262,26.503515080548823,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.90496826171875,231.25970458984375,150.2445068359375,139.79983520507812,True
812,27.066666666666666,0.7735922932624817,26.405178010463715,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.90496826171875,227.26025390625,150.2445068359375,135.7281036376953,True
813,27.1,0.8361175060272217,26.377608999609947,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.90496826171875,223.91122436523438,150.2445068359375,131.13754272460938,True
814,27.133333333333333,0.8673015236854553,26.400167029350996,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.90496826171875,221.37716674804688,150.2445068359375,127.4552993774414,True
815,27.166666666666668,0.8367437124252319,26.627526967786252,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.304231816101074,2.7680772720336915,241.90496826171875,220.69488525390625,150.2445068359375,126.55599975585938,True
816,27.2,0.7826821804046631,26.414031046442688,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.734820608520508,2.911606869506836,241.6881103515625,221.76182556152344,150.2445068359375,128.5067901611328,True
817,27.233333333333334,0.7839576005935669,26.252499083057046,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,9.084816101074217,3.028272033691406,241.359130859375,223.04010009765625,150.08810424804688,130.014892578125,True
818,27.266666666666666,0.7951804399490356,26.317873038351536,64,unknown,145.16136596035605,JUMPING,False,,0.4093292038981728,,,22.12372913959108,8.788232757568359,2.929410919189453,241.06109619140625,226.6944580078125,150.08810424804688,134.38150024414062,True
819,27.3,0.8763782978057861,26.65078197605908,65,unknown,147.54101618808767,JUMPING,True,0.40000000000000213,0.40727677904057524,20.3662109375,23.5321044921875,21.68434958906831,9.084816101074217,3.028272033691406,241.06109619140625,233.19859313964844,150.08810424804688,141.75848388671875,False
820,27.333333333333332,0.8844035863876343,26.55036689247936,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.788232757568359,2.929410919189453,241.06109619140625,239.621826171875,150.08810424804688,148.19180297851562,False
821,27.366666666666667,0.8316004276275635,26.27014194149524,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,7.589522356173909,2.3549531890869138,241.28602600097656,241.31881713867188,150.08810424804688,149.60159301757812,False
822,27.4,0.7880476117134094,26.682268013246357,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,7.988340014648438,2.6627800048828125,241.28602600097656,238.80801391601562,150.08810424804688,146.0844268798828,False
823,27.433333333333334,0.811972439289093,26.278307079337537,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.388286386108398,2.7960954620361327,241.28602600097656,236.53292846679688,150.08810424804688,143.12258911132812,False
824,27.466666666666665,0.7931665182113647,26.366776088252664,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.388286386108398,2.7960954620361327,241.28602600097656,232.21360778808594,150.08810424804688,137.51702880859375,True
825,27.5,0.8374865055084229,26.483005960471928,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.388286386108398,2.7960954620361327,241.28602600097656,226.728759765625,150.08810424804688,131.22377014160156,True
826,27.533333333333335,0.8256847262382507,26.601806981489062,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.388286386108398,2.7960954620361327,241.28602600097656,222.82266235351562,150.08810424804688,126.65522766113281,True
827,27.566666666666666,0.8304057121276855,26.562441955320537,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.388286386108398,2.7960954620361327,241.28602600097656,219.67837524414062,150.08810424804688,124.5245361328125,True
828,27.6,0.7639284133911133,26.756228995509446,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.242845172119141,2.747615057373047,241.28602600097656,219.4281768798828,150.08810424804688,125.03848266601562,True
829,27.633333333333333,0.8181989192962646,26.425392017699778,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.681238789367676,2.8937462631225586,241.06109619140625,222.85562133789062,149.86805725097656,129.2047882080078,True
830,27.666666666666668,0.6996636390686035,26.418988942168653,65,unknown,147.54101618808767,JUMPING,False,,0.40727677904057524,,,21.68434958906831,8.048063891601561,2.6826879638671874,240.3272247314453,229.3664093017578,149.0376739501953,136.6572265625,True
831,27.7,0.8113019466400146,26.45640296395868,66,unknown,147.54088643871617,JUMPING,True,0.3999999999999986,0.4056758876516484,20.8990478515625,24.513137817382812,21.488024154691857,8.848838919067383,2.949612973022461,240.3272247314453,236.66018676757812,149.0376739501953,144.4786834716797,False
832,27.733333333333334,0.8509697914123535,26.339080068282783,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.681238789367676,2.8937462631225586,241.06109619140625,241.67044067382812,149.49087524414062,149.32479858398438,False
833,27.766666666666666,0.8337296843528748,27.06254494842142,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.28602600097656,242.7464599609375,149.91046142578125,151.66563415527344,False
834,27.8,0.8272489309310913,27.153988019563258,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.242913040161133,2.747637680053711,241.28602600097656,240.70298767089844,149.91046142578125,149.48779296875,False
835,27.833333333333332,0.8574602007865906,26.563010062091053,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.28602600097656,235.8781280517578,149.91046142578125,143.4146728515625,False
836,27.866666666666667,0.8293096423149109,26.45701204892248,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.28602600097656,229.1498260498047,149.91046142578125,134.9443817138672,True
837,27.9,0.8463249206542969,26.896076975390315,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.28602600097656,224.82595825195312,149.91046142578125,128.11062622070312,True
838,27.933333333333334,0.8518891334533691,26.593577000312507,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.28602600097656,221.9507598876953,149.91046142578125,124.21854400634766,True
839,27.966666666666665,0.8299394845962524,26.46451094187796,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.28602600097656,219.72488403320312,149.91046142578125,122.44758605957031,True
840,28.0,0.8102016448974609,26.386418961919844,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.242913040161133,2.747637680053711,241.28602600097656,219.36325073242188,149.91046142578125,122.79287719726562,True
841,28.033333333333335,0.8147381544113159,26.452760095708072,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.456493768310548,2.8188312561035156,241.06109619140625,222.28054809570312,149.5560760498047,126.74917602539062,True
842,28.066666666666666,0.8023362159729004,26.389162987470627,66,unknown,147.54088643871617,JUMPING,False,,0.4056758876516484,,,21.488024154691857,8.681238789367676,2.8937462631225586,240.7596893310547,224.74996948242188,149.42259216308594,129.49050903320312,True
843,28.1,0.8001812696456909,26.390252984128892,67,unknown,147.54101618808767,JUMPING,True,0.40000000000000213,0.4044271923682862,21.396438598632812,26.975006103515625,21.465127765677096,8.456493768310548,2.8188312561035156,240.7596893310547,233.52410888671875,149.42259216308594,138.4268798828125,False
844,28.133333333333333,0.7815436720848083,26.572640985250473,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,8.413431495666504,2.804477165222168,240.7596893310547,239.15065002441406,149.42259216308594,144.00991821289062,False
845,28.166666666666668,0.8064701557159424,26.685514952987432,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,8.456493768310548,2.8188312561035156,241.06109619140625,242.40675354003906,149.42259216308594,147.61944580078125,False
846,28.2,0.8004881143569946,26.365919038653374,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,7.512794717986983,2.2257098144531247,241.28602600097656,241.65682983398438,149.42259216308594,147.0477752685547,False
847,28.233333333333334,0.8073315620422363,26.424539042636752,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.051289288330077,3.017096429443359,241.28602600097656,236.40286254882812,149.42259216308594,141.79464721679688,False
848,28.266666666666666,0.813754141330719,26.5264839399606,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.051289288330077,3.017096429443359,241.28602600097656,229.7155303955078,149.42259216308594,134.57070922851562,True
849,28.3,0.8321009278297424,26.478749932721257,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.051289288330077,3.017096429443359,241.28602600097656,224.483154296875,149.42259216308594,128.25210571289062,True
850,28.333333333333332,0.8226136565208435,26.39607002492994,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.051289288330077,3.017096429443359,241.28602600097656,220.95187377929688,149.42259216308594,124.51275634765625,True
851,28.366666666666667,0.7637172341346741,26.574035990051925,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.051289288330077,3.017096429443359,241.28602600097656,218.48876953125,149.42259216308594,122.27786254882812,True
852,28.4,0.7922424077987671,26.577000971883535,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,7.512794717986983,2.2257098144531247,241.28602600097656,217.55764770507812,149.42259216308594,122.21337890625,True
853,28.433333333333334,0.7867463231086731,26.54591901227832,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.111827581787109,3.037275860595703,241.28602600097656,219.8371124267578,148.87159729003906,124.61357116699219,True
854,28.466666666666665,0.7987079620361328,26.486593997105956,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,10.129441003417968,3.376480334472656,241.07247924804688,220.92758178710938,147.96286010742188,126.29861450195312,True
855,28.5,0.7952783703804016,26.44467505160719,67,unknown,147.54101618808767,JUMPING,False,,0.4044271923682862,,,21.465127765677096,9.111827581787109,3.037275860595703,241.07247924804688,231.10794067382812,147.96286010742188,136.06309509277344,True
856,28.533333333333335,0.7973181009292603,26.596992975100875,68,unknown,147.54101618808767,JUMPING,True,0.43333333333333357,0.41078654338059667,23.51483154296875,25.749481201171875,21.97755371000001,10.129441003417968,3.376480334472656,241.07247924804688,238.05148315429688,147.96286010742188,142.33486938476562,False
857,28.566666666666666,0.7991799116134644,26.42047801055014,68,unknown,147.54101618808767,JUMPING,False,,0.41078654338059667,,,21.97755371000001,9.111827581787109,3.037275860595703,241.52162170410156,245.85330200195312,148.0460662841797,147.82745361328125,False
